Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62398,112,4571,4571,62398,3428,3424,0
55106,80,4571,4571,55106,3428,3427,0
56564,53,4571,4571,56564,3428,3428,56564
59200,68,4571,4571,59200,3428,3425,59200
54681,91,4571,4571,54681,3428,3428,54681
78119,57,4571,4571,78119,3428,3426,78119
59742,59,4571,4571,59742,3428,3427,59742
50243,58,4571,4571,50243,3428,3426,50243
82944,46,4571,4571,82944,3428,3427,82944
74496,60,4571,4571,74496,3428,3428,74496
55623,83,4571,4571,55623,3428,3428,55623
60129,85,4571,4571,60129,3428,3425,60129
75006,183,4571,4571,75006,3428,3427,75006
58553,79,4571,4571,58553,3428,3428,58553
55300,63,4571,4571,55300,3428,3427,55300
52778,78,4571,4571,52778,3428,3427,52778
57831,96,4571,4571,57831,3428,3426,57831
68486,101,4571,4571,68486,3428,3426,68486
57195,60,4571,4571,57195,3428,3428,57195
62730,68,4571,4571,62730,3428,3423,62730
67189,65,4571,4571,67189,3428,3425,67189
62525,70,4571,4571,62525,3428,3427,62525
65449,68,4571,4571,65449,3428,3428,65449
58819,55,4571,4571,58819,3428,3428,58819
57045,62,4571,4571,57045,3428,3428,57045
59814,83,4571,4571,59814,3428,3428,59814
162672,90,4571,4493,162672,3428,3363,162672
60117,85,4571,4571,60117,3428,3427,60117
55502,65,4571,4571,55502,3428,3425,55502
54391,63,4571,4571,54391,3428,3428,54391
