Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65569,7572,16000,16000,65569,4000,4000,65569
64960,6840,16000,16000,64960,4000,4000,64960
63084,7644,16000,16000,63084,4000,4000,63084
65125,7252,16000,16000,65125,4000,4000,65125
63295,8674,16000,16000,63295,4000,4000,63295
63905,8682,16000,16000,63905,4000,3999,63905
64979,6231,16000,16000,64979,4000,4000,64979
66878,6665,16000,16000,66878,4000,4000,66878
64891,6633,16000,16000,64891,4000,3999,64891
63597,8454,16000,16000,63597,4000,4000,63597
64994,8273,16000,16000,64994,4000,3999,64994
66071,7839,16000,16000,66071,4000,4000,66071
63977,6834,16000,16000,63977,4000,3997,63977
64031,9259,16000,16000,64031,4000,3999,64031
64781,6434,16000,16000,64781,4000,3997,64781
64980,8258,16000,16000,64980,4000,4000,64980
64157,8252,16000,16000,64157,4000,4000,64157
64941,7236,16000,16000,64941,4000,3999,64941
65537,8452,16000,16000,65537,4000,4000,65537
64883,7952,16000,16000,64883,4000,4000,64883
65431,9268,16000,16000,65431,4000,3999,65431
66043,7451,16000,16000,66043,4000,4000,66043
64471,9063,16000,16000,64471,4000,4000,64471
64598,7638,16000,16000,64598,4000,4000,64598
65410,7284,16000,16000,65410,4000,4000,65410
63832,8272,16000,16000,63832,4000,4000,63832
65518,7638,16000,16000,65518,4000,4000,65518
65770,7649,16000,16000,65770,4000,3999,65770
64166,6469,16000,16000,64166,4000,4000,64166
64974,9658,16000,16000,64974,4000,3999,64974
