Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2526,39,1041,1041,2526,208,206,0
2742,56,1041,1041,2742,208,208,2742
2581,26,1041,1041,2581,208,206,2581
2485,47,1041,1041,2485,208,208,2485
3158,48,1041,1041,3158,208,208,3158
2607,51,1041,1041,2607,208,208,2607
2648,42,1040,1040,2648,208,207,2648
2665,28,1041,1041,2665,208,207,2665
2674,35,1041,1041,2674,208,208,2674
2581,38,1041,1041,2581,208,207,2581
2577,36,1041,1041,2577,208,208,2577
2625,37,1041,1041,2625,208,208,2625
3660,46,1041,1041,3660,208,208,3660
2630,49,1041,1041,2630,208,208,2630
2737,35,1041,1041,2737,208,207,2737
2532,36,1041,1041,2532,208,208,2532
2471,31,1041,1041,2471,208,208,2471
2591,61,1041,1041,2591,208,208,2591
2674,37,1041,1041,2674,208,207,2674
2467,37,1041,1041,2467,208,208,2467
2577,68,1041,1041,2577,208,208,2577
2890,36,1041,1041,2890,208,207,2890
2660,43,1041,1041,2660,208,208,2660
2587,35,1041,1041,2587,208,208,2587
2470,35,1041,1041,2470,208,206,2470
2623,47,1041,1041,2623,208,208,2623
2583,36,1041,1041,2583,208,208,2583
2561,39,1041,1041,2561,208,206,2561
2618,28,1041,1041,2618,208,207,2618
2517,53,1041,1041,2517,208,208,2517
