Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6290,99,2500,2500,6290,2500,2499,0
6178,102,2500,2500,6178,2500,2500,6178
6069,128,2500,2500,6069,2500,2500,6069
6281,128,2500,2500,6281,2500,2500,6281
6053,116,2500,2500,6053,2500,2500,6053
5924,115,2500,2500,5924,2500,2500,5924
5964,110,2500,2500,5964,2500,2500,5964
5727,108,2500,2500,5727,2500,2499,5727
5948,117,2500,2500,5948,2500,2500,5948
6099,160,2500,2500,6099,2500,2499,6099
5992,131,2500,2500,5992,2500,2499,5992
6271,118,2500,2500,6271,2500,2500,6271
6373,128,2500,2500,6373,2500,2500,6373
6155,127,2500,2500,6155,2500,2500,6155
6024,131,2500,2500,6024,2500,2498,6024
5826,114,2500,2500,5826,2500,2499,5826
5907,116,2500,2500,5907,2500,2494,5907
6184,121,2500,2500,6184,2500,2500,6184
5913,131,2500,2500,5913,2500,2500,5913
5882,112,2500,2500,5882,2500,2500,5882
5799,115,2500,2500,5799,2500,2496,5799
6355,134,2500,2500,6355,2500,2500,6355
6122,133,2500,2500,6122,2500,2499,6122
6080,128,2500,2500,6080,2500,2499,6080
5926,128,2500,2500,5926,2500,2499,5926
5991,136,2500,2500,5991,2500,2499,5991
6193,125,2500,2500,6193,2500,2500,6193
5907,144,2500,2500,5907,2500,2497,5907
5924,160,2500,2500,5924,2500,2500,5924
6214,113,2500,2500,6214,2500,2500,6214
