Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155311,488,16666,16666,155311,3333,3332,0
151894,465,16666,16666,151894,3333,3333,151894
150351,307,16666,16666,150351,3333,3333,150351
152984,354,16666,16666,152984,3333,3332,152984
154758,199,16666,16666,154758,3333,3333,154758
155407,388,16666,16666,155407,3333,3333,155407
152952,375,16666,16666,152952,3333,3333,152952
197986,474,16666,16666,197986,3333,3333,197986
153545,303,16666,16666,153545,3333,3333,153545
165963,571,16666,16666,165963,3333,3333,165963
153923,277,16666,16666,153923,3333,3333,153923
200000,208,16666,16650,200000,3333,3329,200000
154273,120,16666,16666,154273,3333,3332,154273
200000,400,16666,16664,200000,3333,3333,200000
153760,166,16666,16666,153760,3333,3333,153760
150370,327,16666,16666,150370,3333,3332,150370
152395,400,16666,16666,152395,3333,3333,152395
154596,329,16666,16666,154596,3333,3333,154596
160555,255,16666,16666,160555,3333,3333,160555
178767,477,16666,16666,178767,3333,3333,178767
153870,365,16666,16666,153870,3333,3333,153870
160244,776,16666,16666,160244,3333,3333,160244
200000,446,16666,16635,200000,3333,3326,200000
163883,361,16666,16666,163883,3333,3333,163883
161008,291,16666,16666,161008,3333,3333,161008
164407,438,16666,16666,164407,3333,3333,164407
151129,485,16666,16666,151129,3333,3333,151129
160987,467,16666,16666,160987,3333,3333,160987
200000,459,16666,16630,200000,3333,3325,200000
153068,94,16666,16666,153068,3333,3333,153068
