Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69771,116,8000,8000,69771,6000,5999,0
89272,61,8000,8000,89272,6000,5994,0
131851,133,8000,8000,131851,6000,5997,0
95713,84,8000,8000,95713,6000,6000,95713
73312,287,8000,8000,73312,6000,6000,73312
101390,189,8000,8000,101390,6000,5998,101390
69858,76,8000,8000,69858,6000,5999,69858
72681,60,8000,8000,72681,6000,6000,72681
69036,68,8000,8000,69036,6000,5999,69036
72032,76,8000,8000,72032,6000,5996,72032
73453,117,8000,8000,73453,6000,6000,73453
69110,85,8000,8000,69110,6000,5993,69110
93184,76,8000,8000,93184,6000,6000,93184
80348,94,8000,8000,80348,6000,5999,80348
93047,86,8000,8000,93047,6000,6000,93047
72939,128,8000,8000,72939,6000,5997,72939
74286,134,8000,8000,74286,6000,5999,74286
76549,168,8000,8000,76549,6000,5993,76549
87117,128,8000,8000,87117,6000,5999,87117
71459,55,8000,8000,71459,6000,6000,71459
93594,178,8000,8000,93594,6000,6000,93594
71646,112,8000,8000,71646,6000,6000,71646
73154,121,8000,8000,73154,6000,5996,73154
71714,163,8000,8000,71714,6000,5999,71714
71955,101,8000,8000,71955,6000,5992,71955
77304,134,8000,8000,77304,6000,5996,77304
90507,80,8000,8000,90507,6000,5998,90507
73108,85,8000,8000,73108,6000,5989,73108
81747,119,8000,8000,81747,6000,5999,81747
84763,152,8000,8000,84763,6000,5998,84763
