Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
840,1636,939,939,840,309,308,0
866,1627,939,939,866,309,307,0
835,1957,939,939,835,309,308,0
871,1677,939,939,871,309,308,0
876,1593,939,939,876,309,309,876
864,1626,939,939,864,309,309,864
876,1545,939,939,876,309,306,876
869,1663,939,939,869,309,309,869
889,1604,939,939,889,309,308,889
896,1678,939,939,896,309,309,896
853,1708,939,939,853,309,309,853
853,1569,939,939,853,309,309,853
863,2018,939,939,863,309,309,863
835,1605,939,939,835,309,308,835
866,1753,939,939,866,309,309,866
870,1544,939,939,870,309,309,870
884,1554,939,939,884,309,309,884
882,1909,939,939,882,309,307,882
881,1930,939,939,881,309,308,881
853,2225,939,939,853,309,309,853
890,1352,939,939,890,309,307,890
860,1587,939,939,860,309,309,860
848,1413,939,939,848,309,308,848
910,1540,939,939,910,309,309,910
875,1791,939,939,875,309,308,875
896,1862,939,939,896,309,309,896
865,2310,939,939,865,309,309,865
864,1884,939,939,864,309,309,864
879,1415,939,939,879,309,308,879
865,1846,939,939,865,309,306,865
