Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44906,48,416,211,0,83,33,0
40698,67,416,43,0,83,7,0
56225,66,416,354,0,83,71,0
42135,76,416,102,0,83,26,0
41290,77,416,151,0,83,22,0
11772,61,416,416,11772,83,83,11772
44284,112,416,154,44284,83,21,44284
40418,66,416,93,40418,83,18,40418
41105,72,416,131,41105,83,25,41105
46166,72,416,239,46166,83,48,46166
41224,146,416,86,41224,83,15,41224
57496,104,416,274,57496,83,57,57496
42583,78,416,142,42583,83,19,42583
41620,125,416,177,41620,83,36,41620
46466,25,416,175,46466,83,31,46466
14453,64,416,416,14453,83,83,14453
11401,41,416,416,11401,83,82,11401
41229,74,416,107,41229,83,20,41229
42515,92,416,154,42515,83,27,42515
40518,41,416,75,40518,83,18,40518
42373,140,416,143,42373,83,34,42373
25920,116,416,416,25920,83,83,25920
43366,146,416,173,43366,83,31,43366
46553,81,416,237,46553,83,42,46553
40678,118,416,75,40678,83,12,40678
42088,76,416,131,42088,83,30,42088
40466,28,416,63,40466,83,8,40466
42066,59,416,182,42066,83,33,42066
40662,94,416,54,40662,83,6,40662
40682,117,416,80,40682,83,17,40682
