Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92326,122,1333,612,0,666,267,0
134047,104,1333,907,0,666,432,0
97993,90,1333,1333,97993,666,666,97993
82838,90,1333,330,82838,666,120,82838
87962,72,1333,463,87962,666,194,87962
86985,119,1333,449,86985,666,199,86985
131530,93,1333,1018,131530,666,478,131530
135810,109,1333,967,135810,666,474,135810
105479,81,1333,671,105479,666,312,105479
80365,97,1333,130,80365,666,38,80365
96854,196,1333,564,96854,666,262,96854
82001,96,1333,252,82001,666,98,82001
118867,67,1333,1333,118867,666,666,118867
118163,83,1333,937,118163,666,440,118163
54716,84,1333,1333,54716,666,666,54716
84102,96,1333,454,84102,666,194,84102
112660,105,1333,843,112660,666,429,112660
119325,121,1333,881,119325,666,436,119325
92018,131,1333,630,92018,666,287,92018
80944,152,1333,148,80944,666,49,80944
73066,101,1333,1333,73066,666,666,73066
80693,85,1333,205,80693,666,88,80693
58356,306,1333,1333,58356,666,665,58356
141361,83,1333,1157,141361,666,571,141361
121208,108,1333,854,121208,666,413,121208
78448,115,1333,1333,78448,666,665,78448
90817,123,1333,546,90817,666,276,90817
81541,78,1333,219,81541,666,83,81541
102961,101,1333,603,102961,666,291,102961
81671,72,1333,196,81671,666,70,81671
