Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15143,29,1944,1944,15143,1555,1555,15143
16151,52,1944,1944,16151,1555,1555,16151
16323,67,1944,1944,16323,1555,1555,16323
16949,43,1944,1944,16949,1555,1554,16949
15788,48,1944,1944,15788,1555,1554,15788
14551,48,1944,1944,14551,1555,1552,14551
26332,53,1944,1944,26332,1555,1555,26332
18236,48,1944,1944,18236,1555,1555,18236
15326,57,1944,1944,15326,1555,1555,15326
15127,52,1944,1944,15127,1555,1555,15127
16920,67,1944,1944,16920,1555,1555,16920
15112,34,1944,1944,15112,1555,1551,15112
15050,39,1944,1944,15050,1555,1555,15050
25670,52,1944,1944,25670,1555,1552,25670
17128,50,1944,1944,17128,1555,1554,17128
16705,37,1944,1944,16705,1555,1554,16705
15103,45,1944,1944,15103,1555,1554,15103
15436,59,1944,1944,15436,1555,1555,15436
16693,37,1944,1944,16693,1555,1554,16693
14853,54,1944,1944,14853,1555,1555,14853
15795,76,1944,1944,15795,1555,1553,15795
32249,40,1944,1944,32249,1555,1555,32249
15372,77,1944,1944,15372,1555,1553,15372
15283,159,1944,1944,15283,1555,1555,15283
15024,31,1944,1944,15024,1555,1554,15024
15281,68,1944,1944,15281,1555,1555,15281
15361,28,1944,1944,15361,1555,1553,15361
15655,40,1944,1944,15655,1555,1554,15655
15413,43,1944,1944,15413,1555,1555,15413
15440,48,1944,1944,15440,1555,1554,15440
