Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3195,8442,375,375,3195,123,122,0
3298,8643,375,375,3298,123,123,3298
3110,8844,375,375,3110,123,123,3110
2719,8442,375,375,2719,123,123,2719
3270,7236,375,375,3270,123,123,3270
2854,7638,375,375,2854,123,122,2854
3088,7236,375,375,3088,123,123,3088
2846,6633,375,375,2846,123,123,2846
3624,6834,375,375,3624,123,121,3624
3186,8241,375,375,3186,123,123,3186
2729,6834,375,375,2729,123,123,2729
2865,8844,375,375,2865,123,123,2865
2755,6633,375,375,2755,123,123,2755
2732,7437,375,375,2732,123,121,2732
2820,7035,375,375,2820,123,122,2820
2799,7839,375,375,2799,123,123,2799
2720,8242,375,375,2720,123,120,2720
2936,7035,375,375,2936,123,123,2936
2701,7839,375,375,2701,123,123,2701
2641,8241,375,375,2641,123,123,2641
2791,8442,375,375,2791,123,123,2791
3541,7236,375,375,3541,123,123,3541
2986,8241,375,375,2986,123,123,2986
3244,8643,375,375,3244,123,123,3244
2795,7437,375,375,2795,123,122,2795
2989,7437,375,375,2989,123,123,2989
3343,9045,375,375,3343,123,122,3343
3280,8241,375,375,3280,123,123,3280
3337,6834,375,375,3337,123,121,3337
2593,6030,375,375,2593,123,123,2593
