Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1128,888,833,833,1128,416,412,0
1167,1366,833,833,1167,416,416,1167
1207,1351,833,833,1207,416,414,1207
1142,1014,833,833,1142,416,413,1142
1123,1576,833,833,1123,416,416,1123
1136,1024,833,833,1136,416,414,1136
1188,1296,833,833,1188,416,416,1188
1181,1356,833,833,1181,416,416,1181
1108,1225,833,833,1108,416,415,1108
1169,1503,833,833,1169,416,416,1169
1171,1583,833,833,1171,416,416,1171
1144,1184,833,833,1144,416,416,1144
1175,1347,833,833,1175,416,416,1175
1120,1183,833,833,1120,416,415,1120
1150,908,833,833,1150,416,415,1150
1166,1222,833,833,1166,416,415,1166
1176,1308,833,833,1176,416,416,1176
1155,1202,833,833,1155,416,415,1155
1214,1062,833,833,1214,416,415,1214
1176,1044,833,833,1176,416,416,1176
1151,851,833,833,1151,416,415,1151
1127,1276,833,833,1127,416,416,1127
1105,1307,833,833,1105,416,412,1105
1173,1346,833,833,1173,416,416,1173
1140,1021,833,833,1140,416,416,1140
1102,1276,833,833,1102,416,413,1102
1113,1220,833,833,1113,416,414,1113
1150,1457,833,833,1150,416,416,1150
1154,1501,833,833,1154,416,416,1154
1140,1867,833,833,1140,416,411,1140
