Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50265,6633,7777,7777,50265,6221,6219,0
51700,6442,7777,7777,51700,6221,6221,51700
47846,8844,7777,7777,47846,6221,6221,47846
47775,6834,7777,7777,47775,6221,6221,47775
51372,7638,7777,7777,51372,6221,6219,51372
48141,7449,7777,7777,48141,6221,6217,48141
47907,7253,7777,7777,47907,6221,6221,47907
49656,6231,7777,7777,49656,6221,6219,49656
51666,7495,7777,7777,51666,6221,6218,51666
50377,8509,7777,7777,50377,6221,6218,50377
49564,8897,7777,7777,49564,6221,6221,49564
49533,6074,7777,7777,49533,6221,6220,49533
50457,7447,7777,7777,50457,6221,6221,50457
47740,6861,7777,7777,47740,6221,6221,47740
49703,8241,7777,7777,49703,6221,6221,49703
48979,8456,7777,7777,48979,6221,6221,48979
50921,9919,7777,7777,50921,6221,6221,50921
51023,8448,7777,7777,51023,6221,6221,51023
48144,7041,7777,7777,48144,6221,6221,48144
50500,6263,7777,7777,50500,6221,6215,50500
50294,7458,7777,7777,50294,6221,6221,50294
48986,7683,7777,7777,48986,6221,6218,48986
52792,7638,7777,7777,52792,6221,6219,52792
49929,9246,7777,7777,49929,6221,6219,49929
48057,9045,7777,7777,48057,6221,6221,48057
50434,7046,7777,7777,50434,6221,6215,50434
49895,8509,7777,7777,49895,6221,6221,49895
51285,8442,7777,7777,51285,6221,6221,51285
50421,8042,7777,7777,50421,6221,6221,50421
50735,7661,7777,7777,50735,6221,6218,50735
