Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5257,8443,1142,1142,5257,856,853,0
5408,7236,1142,1142,5408,856,855,0
5281,7638,1142,1142,5281,856,856,5281
5395,8643,1142,1142,5395,856,855,5395
5389,7035,1142,1142,5389,856,855,5389
5469,7035,1142,1142,5469,856,856,5469
5198,8442,1142,1142,5198,856,856,5198
5651,9447,1142,1142,5651,856,856,5651
5448,8241,1142,1142,5448,856,855,5448
5630,6633,1142,1142,5630,856,854,5630
5411,7839,1142,1142,5411,856,855,5411
5716,7839,1142,1142,5716,856,855,5716
5611,6030,1142,1142,5611,856,854,5611
5243,7236,1142,1142,5243,856,856,5243
5367,6633,1142,1142,5367,856,854,5367
5459,9045,1142,1142,5459,856,856,5459
4796,7035,1142,1142,4796,856,851,4796
5403,7839,1142,1142,5403,856,853,5403
5495,7438,1142,1142,5495,856,855,5495
5677,8040,1142,1142,5677,856,856,5677
5018,6834,1142,1142,5018,856,856,5018
5389,8844,1142,1142,5389,856,856,5389
5391,8040,1142,1142,5391,856,856,5391
5321,6834,1142,1142,5321,856,856,5321
5266,8844,1142,1142,5266,856,855,5266
5167,5829,1142,1142,5167,856,856,5167
5228,6834,1142,1142,5228,856,856,5228
5217,8442,1142,1142,5217,856,856,5217
5188,7638,1142,1142,5188,856,856,5188
5373,7236,1142,1142,5373,856,856,5373
