Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41099,33,1750,169,0,1750,151,0
93253,151,1750,1390,0,1750,1356,0
114994,15,1750,1744,0,1750,1739,0
56094,222,1750,838,0,1750,775,0
55277,54,1750,788,0,1750,770,0
42539,370,1750,213,0,1750,198,0
97862,18,1750,1564,0,1750,1553,0
49344,251,1750,533,0,1750,475,0
43309,39,1750,329,0,1750,264,0
42534,38,1750,264,0,1750,236,0
104004,445,1750,1600,0,1750,1592,0
58925,7,1750,888,0,1750,913,0
101771,31,1750,1634,0,1750,1610,0
59735,26,1750,868,0,1750,840,0
114399,55,1750,1722,0,1750,1706,0
60133,258,1750,936,0,1750,908,0
126038,107,1750,1722,0,1750,1701,0
63242,19,1750,982,0,1750,978,0
61056,10,1750,854,0,1750,876,0
111453,29,1750,1668,0,1750,1617,0
49824,21,1750,537,0,1750,497,0
106077,14,1750,1692,0,1750,1682,0
42605,57,1750,267,0,1750,208,0
43121,50,1750,353,0,1750,333,0
76542,126,1750,988,0,1750,999,0
71622,191,1750,1130,0,1750,1137,0
50596,18,1750,597,0,1750,596,0
40610,20,1750,100,0,1750,72,0
59961,41,1750,695,0,1750,734,0
43739,11,1750,408,0,1750,368,0
