Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44680,35,2000,527,0,1500,334,0
42508,22,2000,325,0,1500,208,0
52560,68,2000,816,0,1500,534,0
66062,42,2000,1407,0,1500,1037,0
50360,204,2000,781,0,1500,533,0
101438,26,2000,1822,0,1500,1337,0
104389,31,2000,1795,0,1500,1307,0
98931,90,2000,1538,0,1500,1065,0
83979,32,2000,1857,0,1500,1348,0
91351,79,2000,1743,0,1500,1257,0
50815,37,2000,846,0,1500,585,0
92552,169,2000,1784,0,1500,1292,0
57406,12,2000,1126,0,1500,788,0
92624,217,2000,1739,0,1500,1270,0
44030,42,2000,480,0,1500,315,0
89666,48,2000,1847,0,1500,1318,0
54341,39,2000,730,0,1500,542,0
74905,96,2000,1469,0,1500,1090,0
66853,36,2000,1191,0,1500,854,0
56156,123,2000,1002,0,1500,672,0
46582,38,2000,556,0,1500,350,0
56224,46,2000,1153,0,1500,822,0
106718,66,2000,1884,0,1500,1397,0
44020,56,2000,473,0,1500,337,0
51687,51,2000,801,0,1500,556,0
68223,427,2000,1209,0,1500,823,0
61975,31,2000,1116,0,1500,784,0
86425,63,2000,1795,0,1500,1315,0
88641,47,2000,1786,0,1500,1285,0
57200,88,2000,1194,0,1500,826,0
