Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165017,99,5333,5333,165017,2666,2658,0
36306,86,5333,5333,36306,2666,2661,0
41983,108,5333,5333,41983,2666,2665,0
39083,81,5333,5333,39083,2666,2664,0
40232,96,5333,5333,40232,2666,2664,0
37388,72,5333,5333,37388,2666,2666,37388
36299,84,5333,5333,36299,2666,2665,36299
44705,74,5333,5333,44705,2666,2666,44705
47314,87,5333,5333,47314,2666,2665,47314
40880,89,5333,5333,40880,2666,2666,40880
39278,91,5333,5333,39278,2666,2664,39278
51688,78,5333,5333,51688,2666,2666,51688
36093,88,5333,5333,36093,2666,2665,36093
43596,109,5333,5333,43596,2666,2666,43596
36119,83,5333,5333,36119,2666,2665,36119
63036,99,5333,5333,63036,2666,2665,63036
48320,84,5333,5333,48320,2666,2662,48320
38482,88,5333,5333,38482,2666,2661,38482
42800,85,5333,5333,42800,2666,2665,42800
37942,69,5333,5333,37942,2666,2666,37942
39612,96,5333,5333,39612,2666,2665,39612
41693,87,5333,5333,41693,2666,2666,41693
34583,93,5333,5333,34583,2666,2666,34583
39919,86,5333,5333,39919,2666,2664,39919
35749,61,5333,5333,35749,2666,2666,35749
98383,87,5333,5333,98383,2666,2662,98383
42284,111,5333,5333,42284,2666,2666,42284
38236,97,5333,5333,38236,2666,2663,38236
39221,101,5333,5333,39221,2666,2666,39221
39089,89,5333,5333,39089,2666,2666,39089
