Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1553,16000,10429,0,4000,2433,0
99012,956,16000,1323,0,4000,263,0
200000,2059,16000,10493,0,4000,2428,0
200000,743,16000,10247,0,4000,2484,0
200000,2764,16000,10336,0,4000,2412,0
200000,1042,16000,6910,0,4000,1520,0
200000,1327,16000,10467,0,4000,2510,0
200000,2488,16000,5889,0,4000,1314,0
200000,1846,16000,10158,0,4000,2431,0
200000,1078,16000,10725,0,4000,2580,0
200000,1001,16000,11347,0,4000,2659,0
200000,5027,16000,10571,0,4000,2483,0
99131,3913,16000,678,0,4000,152,0
200000,3670,16000,10387,0,4000,2445,0
200000,1519,16000,10408,0,4000,2431,0
200000,4767,16000,8988,0,4000,2051,0
200000,940,16000,10177,0,4000,2330,0
200000,3704,16000,10270,0,4000,2427,0
200000,853,16000,11162,0,4000,2634,0
200000,711,16000,10570,0,4000,2480,0
200000,857,16000,11046,0,4000,2604,0
200000,1579,16000,9812,0,4000,2286,0
86888,795,16000,1150,0,4000,235,0
200000,1512,16000,10205,0,4000,2441,0
200000,1598,16000,10617,0,4000,2556,0
86652,286,16000,1095,0,4000,277,0
200000,1352,16000,9072,0,4000,2048,0
200000,1394,16000,10889,0,4000,2555,0
200000,554,16000,10792,0,4000,2550,0
200000,1523,16000,7132,0,4000,1605,0
