Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13593,4223,2800,2800,13593,700,700,13593
14260,4221,2800,2800,14260,700,700,14260
13947,2412,2800,2800,13947,700,700,13947
13382,3015,2800,2800,13382,700,700,13382
14235,3015,2800,2800,14235,700,700,14235
13568,3417,2800,2800,13568,700,700,13568
14313,3449,2800,2800,14313,700,699,14313
14004,3666,2800,2800,14004,700,698,14004
14082,2412,2800,2800,14082,700,700,14082
13775,3618,2800,2800,13775,700,700,13775
14464,2928,2800,2800,14464,700,700,14464
13705,3618,2800,2800,13705,700,700,13705
14117,2613,2800,2800,14117,700,700,14117
13837,4221,2800,2800,13837,700,700,13837
15104,3702,2800,2800,15104,700,699,15104
13691,3854,2800,2800,13691,700,700,13691
14374,2463,2800,2800,14374,700,700,14374
14563,3417,2800,2800,14563,700,700,14563
13587,4526,2800,2800,13587,700,700,13587
13587,2596,2800,2800,13587,700,700,13587
13944,3417,2800,2800,13944,700,700,13944
16464,4029,2800,2800,16464,700,699,16464
14195,3618,2800,2800,14195,700,700,14195
14130,3015,2800,2800,14130,700,700,14130
14054,3216,2800,2800,14054,700,700,14054
15053,2781,2800,2800,15053,700,699,15053
13937,4020,2800,2800,13937,700,700,13937
14584,3819,2800,2800,14584,700,700,14584
13764,2613,2800,2800,13764,700,699,13764
14808,4223,2800,2800,14808,700,700,14808
