Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
853,101,437,437,853,437,434,0
828,83,437,437,828,437,426,0
813,66,437,437,813,437,429,0
857,121,437,437,857,437,431,0
918,90,437,437,918,437,435,0
887,91,437,437,887,437,433,0
840,80,437,437,840,437,435,0
907,78,437,437,907,437,436,0
927,126,437,437,927,437,437,927
813,86,437,437,813,437,435,813
910,73,437,437,910,437,437,910
836,78,437,437,836,437,426,836
867,93,437,437,867,437,435,867
914,93,437,437,914,437,437,914
852,94,437,437,852,437,435,852
848,86,437,437,848,437,435,848
893,74,437,437,893,437,433,893
859,89,437,437,859,437,431,859
833,86,437,437,833,437,428,833
799,68,437,437,799,437,421,799
851,80,437,437,851,437,436,851
969,90,437,437,969,437,435,969
889,90,437,437,889,437,433,889
1017,90,437,437,1017,437,436,1017
902,112,437,437,902,437,431,902
899,70,437,437,899,437,437,899
874,74,437,437,874,437,437,874
823,78,437,437,823,437,429,823
791,89,437,437,791,437,430,791
872,93,437,437,872,437,428,872
