Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85373,13,2631,2340,0,868,747,0
93492,150,2631,2311,0,868,743,0
94429,9,2631,2311,0,868,759,0
96679,37,2631,2556,0,868,849,0
104871,60,2631,2493,0,868,805,0
51216,63,2631,999,0,868,318,0
84364,208,2631,2079,0,868,689,0
93944,71,2631,2501,0,868,806,0
42391,46,2631,365,0,868,106,0
42576,12,2631,431,0,868,114,0
80973,347,2631,2223,0,868,703,0
94572,228,2631,2518,0,868,805,0
44034,11,2631,485,0,868,151,0
41804,14,2631,458,0,868,117,0
71166,53,2631,1910,0,868,574,0
82249,1850,2631,2031,0,868,630,0
94119,94,2631,2123,0,868,682,0
102629,42,2631,2541,0,868,827,0
72235,55,2631,1972,0,868,603,0
57083,655,2631,1088,0,868,308,0
73382,66,2631,1775,0,868,560,0
97346,23,2631,2560,0,868,838,0
100130,44,2631,2597,0,868,851,0
83574,25,2631,2087,0,868,677,0
88703,27,2631,2470,0,868,794,0
45959,75,2631,777,0,868,230,0
77265,13,2631,2297,0,868,740,0
94129,28,2631,2502,0,868,811,0
82464,80,2631,2149,0,868,689,0
45690,19,2631,801,0,868,235,0
