Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88130,5628,16666,16666,88130,3333,3332,0
89706,5427,16666,16666,89706,3333,3333,89706
87699,3634,16666,16666,87699,3333,3333,87699
87462,5628,16666,16666,87462,3333,3333,87462
88045,6264,16666,16666,88045,3333,3333,88045
86787,4651,16666,16666,86787,3333,3333,86787
88076,5493,16666,16666,88076,3333,3333,88076
89321,5025,16666,16666,89321,3333,3333,89321
87793,5317,16666,16666,87793,3333,3331,87793
90231,5226,16666,16666,90231,3333,3332,90231
90539,5518,16666,16666,90539,3333,3333,90539
91451,5892,16666,16666,91451,3333,3331,91451
91449,5443,16666,16666,91449,3333,3333,91449
89491,5238,16666,16666,89491,3333,3332,89491
88405,4437,16666,16666,88405,3333,3333,88405
88269,5511,16666,16666,88269,3333,3328,88269
88962,5228,16666,16666,88962,3333,3333,88962
89839,5444,16666,16666,89839,3333,3333,89839
88483,6031,16666,16666,88483,3333,3333,88483
88472,6231,16666,16666,88472,3333,3333,88472
87243,5025,16666,16666,87243,3333,3332,87243
87978,5829,16666,16666,87978,3333,3332,87978
89291,7038,16666,16666,89291,3333,3333,89291
89487,5660,16666,16666,89487,3333,3333,89487
88418,5651,16666,16666,88418,3333,3331,88418
88531,6055,16666,16666,88531,3333,3333,88531
88029,6237,16666,16666,88029,3333,3333,88029
87863,5897,16666,16666,87863,3333,3333,87863
90412,5888,16666,16666,90412,3333,3333,90412
87334,5628,16666,16666,87334,3333,3333,87334
