Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8729,7012,2777,2777,8729,2221,2221,8729
9279,6496,2777,2777,9279,2221,2221,9279
8950,5987,2777,2777,8950,2221,2220,8950
8895,7638,2777,2777,8895,2221,2218,8895
8859,5298,2777,2777,8859,2221,2217,8859
8941,6663,2777,2777,8941,2221,2221,8941
9145,4548,2777,2777,9145,2221,2217,9145
8732,4079,2777,2777,8732,2221,2219,8732
8740,7028,2777,2777,8740,2221,2219,8740
8891,5958,2777,2777,8891,2221,2220,8891
8705,5962,2777,2777,8705,2221,2220,8705
8908,7326,2777,2777,8908,2221,2221,8908
9248,7232,2777,2777,9248,2221,2220,9248
8745,5146,2777,2777,8745,2221,2221,8745
9286,9759,2777,2777,9286,2221,2221,9286
8961,4287,2777,2777,8961,2221,2221,8961
8673,3550,2777,2777,8673,2221,2221,8673
9009,5429,2777,2777,9009,2221,2219,9009
8977,5449,2777,2777,8977,2221,2221,8977
8555,4245,2777,2777,8555,2221,2221,8555
8589,6714,2777,2777,8589,2221,2220,8589
8840,4713,2777,2777,8840,2221,2221,8840
8892,8269,2777,2777,8892,2221,2219,8892
9329,5621,2777,2777,9329,2221,2221,9329
8605,5135,2777,2777,8605,2221,2220,8605
9015,6257,2777,2777,9015,2221,2221,9015
8851,6152,2777,2777,8851,2221,2220,8851
8705,7109,2777,2777,8705,2221,2220,8705
8529,4061,2777,2777,8529,2221,2219,8529
9390,7902,2777,2777,9390,2221,2219,9390
