Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14095,57,299,299,14095,199,197,0
51470,185,299,201,51470,199,125,0
40600,98,299,70,40600,199,44,0
47833,54,299,116,47833,199,68,0
43666,43,299,127,43666,199,80,0
23129,115,299,299,23129,199,199,23129
41790,91,299,108,41790,199,87,41790
21793,128,299,299,21793,199,195,21793
41684,51,299,123,41684,199,80,41684
42379,165,298,100,42379,199,74,42379
48821,163,299,228,48821,199,145,48821
40196,67,299,32,40196,199,21,40196
42067,103,299,93,42067,199,74,42067
14774,98,299,299,14774,199,197,14774
79765,111,299,245,79765,199,160,79765
56779,295,299,239,56779,199,154,56779
41277,33,299,59,41277,199,37,41277
70852,134,299,297,70852,199,198,70852
40881,101,299,74,40881,199,49,40881
45268,46,299,188,45268,199,116,45268
43723,45,299,126,43723,199,72,43723
43951,46,299,174,43951,199,116,43951
41124,83,299,60,41124,199,23,41124
41720,63,299,123,41720,199,75,41720
46772,118,299,186,46772,199,122,46772
40642,163,299,55,40642,199,27,40642
49500,48,299,194,49500,199,119,49500
10879,64,299,299,10879,199,198,10879
45601,45,299,181,45601,199,108,45601
52648,53,299,266,52648,199,174,52648
