Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3465,62,694,694,3465,555,551,0
2409,41,694,694,2409,555,552,0
2531,36,694,694,2531,555,554,0
2804,41,694,694,2804,555,552,0
2571,54,694,694,2571,555,553,0
2584,66,694,694,2584,555,554,0
2531,72,694,694,2531,555,554,0
2499,36,694,694,2499,555,554,0
2678,34,694,694,2678,555,550,0
2690,84,694,694,2690,555,553,0
2481,34,694,694,2481,555,555,2481
2564,47,694,694,2564,555,555,2564
2610,48,694,694,2610,555,554,2610
2420,38,694,694,2420,555,551,2420
2652,49,694,694,2652,555,551,2652
2676,41,694,694,2676,555,555,2676
2667,40,694,694,2667,555,555,2667
2572,44,694,694,2572,555,552,2572
2661,46,694,694,2661,555,554,2661
2671,47,694,694,2671,555,554,2671
2607,66,694,694,2607,555,553,2607
2602,33,694,694,2602,555,554,2602
2720,42,694,694,2720,555,555,2720
2627,43,694,694,2627,555,555,2627
2476,35,694,694,2476,555,555,2476
3002,39,694,694,3002,555,555,3002
2581,48,694,694,2581,555,554,2581
2510,31,694,694,2510,555,554,2510
2552,32,694,694,2552,555,553,2552
2447,80,694,694,2447,555,547,2447
