Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
382,95,104,104,382,20,17,0
565,86,104,104,565,20,20,565
423,79,104,104,423,20,20,423
499,70,104,104,499,20,18,499
490,81,104,104,490,20,20,490
652,109,104,104,652,20,20,652
541,96,104,104,541,20,20,541
399,218,104,104,399,20,20,399
550,177,104,104,550,20,20,550
448,96,104,104,448,20,20,448
451,104,104,104,451,20,19,451
564,122,104,104,564,20,18,564
597,125,104,104,597,20,20,597
578,99,104,104,578,20,20,578
561,138,104,104,561,20,20,561
545,117,104,104,545,20,20,545
862,95,104,104,862,20,20,862
443,73,104,104,443,20,20,443
490,111,104,104,490,20,20,490
415,111,104,104,415,20,18,415
793,144,104,104,793,20,20,793
501,73,104,104,501,20,20,501
796,91,104,104,796,20,20,796
482,116,104,104,482,20,20,482
456,103,104,104,456,20,19,456
572,153,104,104,572,20,20,572
538,127,104,104,538,20,20,538
428,71,104,104,428,20,20,428
765,111,104,104,765,20,18,765
486,111,104,104,486,20,20,486
