Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1130,114,69,69,1130,55,54,0
1564,93,69,69,1564,55,54,0
1191,64,69,69,1191,55,52,0
2699,44,69,69,2699,55,55,2699
20225,46,69,18,20225,55,18,20225
985,166,69,69,985,55,55,985
1086,57,69,69,1086,55,54,1086
1003,41,69,69,1003,55,51,1003
20662,278,69,51,20662,55,27,20662
1835,98,69,69,1835,55,55,1835
1149,102,69,69,1149,55,51,1149
1179,66,69,69,1179,55,54,1179
4314,46,69,69,4314,55,54,4314
1504,76,69,69,1504,55,52,1504
20813,77,69,37,20813,55,16,20813
20228,124,69,21,20228,55,18,20228
2516,74,69,69,2516,55,51,2516
1695,151,69,69,1695,55,55,1695
2734,171,69,69,2734,55,55,2734
21674,102,69,37,21674,55,23,21674
21313,150,69,32,21313,55,22,21313
1522,42,69,69,1522,55,51,1522
922,97,69,69,922,55,53,922
956,234,69,69,956,55,54,956
918,160,69,69,918,55,53,918
1093,63,69,69,1093,55,54,1093
923,54,69,69,923,55,55,923
1500,88,69,69,1500,55,53,1500
893,114,69,69,893,55,54,893
1591,67,69,69,1591,55,55,1591
