Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7571,98,333,333,7571,166,165,0
46630,177,333,188,46630,166,91,0
5501,88,333,333,5501,166,165,0
41043,194,333,107,41043,166,49,0
7438,137,333,333,7438,166,166,7438
9934,94,333,333,9934,166,166,9934
6907,114,333,333,6907,166,165,6907
29831,94,333,333,29831,166,165,29831
55308,92,333,291,55308,166,135,55308
10384,118,333,333,10384,166,166,10384
58199,105,333,270,58199,166,129,58199
46726,87,333,192,46726,166,94,46726
6441,167,333,333,6441,166,164,6441
14357,114,333,333,14357,166,166,14357
6211,57,333,333,6211,166,164,6211
40892,91,333,61,40892,166,29,40892
7203,154,333,333,7203,166,165,7203
5831,140,333,333,5831,166,166,5831
6180,95,333,333,6180,166,166,6180
5391,170,333,333,5391,166,163,5391
7216,116,333,333,7216,166,166,7216
4490,98,333,333,4490,166,164,4490
6750,85,333,333,6750,166,166,6750
9436,119,333,333,9436,166,165,9436
6340,187,333,333,6340,166,166,6340
6371,123,333,333,6371,166,160,6371
43640,167,333,187,43640,166,74,43640
50659,92,333,308,50659,166,149,50659
7706,161,333,333,7706,166,161,7706
8859,158,333,333,8859,166,166,8859
