Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9181,4815,2631,2631,9181,868,868,9181
8867,4457,2631,2631,8867,868,868,8867
9410,5585,2631,2631,9410,868,868,9410
9592,5836,2631,2631,9592,868,868,9592
9371,4623,2631,2631,9371,868,867,9371
9059,5314,2631,2631,9059,868,868,9059
8797,4124,2631,2631,8797,868,865,8797
9219,4824,2631,2631,9219,868,867,9219
9199,5175,2631,2631,9199,868,867,9199
9071,4847,2631,2631,9071,868,867,9071
8856,6432,2631,2631,8856,868,867,8856
8940,4221,2631,2631,8940,868,868,8940
8640,3702,2631,2631,8640,868,865,8640
9399,3168,2631,2631,9399,868,867,9399
9204,5481,2631,2631,9204,868,868,9204
9173,4824,2631,2631,9173,868,868,9173
9110,5222,2631,2631,9110,868,867,9110
9200,5431,2631,2631,9200,868,867,9200
8976,5829,2631,2631,8976,868,868,8976
8706,5032,2631,2631,8706,868,868,8706
8953,5675,2631,2631,8953,868,867,8953
9113,5932,2631,2631,9113,868,867,9113
9322,7035,2631,2631,9322,868,868,9322
9532,6834,2631,2631,9532,868,868,9532
9221,5829,2631,2631,9221,868,866,9221
9104,6834,2631,2631,9104,868,867,9104
9261,6030,2631,2631,9261,868,865,9261
9014,3892,2631,2631,9014,868,868,9014
9053,5829,2631,2631,9053,868,867,9053
9304,4886,2631,2631,9304,868,868,9304
