Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
624,205,299,299,624,199,192,0
629,75,299,299,629,199,197,0
640,79,299,299,640,199,199,640
683,86,299,299,683,199,185,683
695,129,299,299,695,199,198,695
619,129,299,299,619,199,199,619
747,81,299,299,747,199,199,747
638,72,299,299,638,199,198,638
710,86,299,299,710,199,197,710
652,77,299,299,652,199,196,652
625,77,299,299,625,199,193,625
833,96,299,299,833,199,196,833
739,86,299,299,739,199,197,739
587,113,299,299,587,199,195,587
563,115,299,299,563,199,198,563
612,89,299,299,612,199,194,612
641,105,299,299,641,199,198,641
564,102,299,299,564,199,192,564
617,83,299,299,617,199,199,617
571,112,299,299,571,199,195,571
574,96,299,299,574,199,196,574
637,166,299,299,637,199,194,637
681,97,299,299,681,199,198,681
650,83,299,299,650,199,198,650
690,125,299,299,690,199,199,690
672,82,299,299,672,199,199,672
588,93,299,299,588,199,191,588
657,97,299,299,657,199,198,657
744,103,299,299,744,199,198,744
582,89,299,299,582,199,191,582
