Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19485,47,4000,4000,19485,1000,1000,19485
19392,99,4000,4000,19392,1000,1000,19392
19822,54,4000,4000,19822,1000,1000,19822
20741,48,4000,4000,20741,1000,1000,20741
20048,77,4000,4000,20048,1000,1000,20048
19953,64,4000,4000,19953,1000,1000,19953
19879,39,4000,4000,19879,1000,999,19879
19560,50,4000,4000,19560,1000,999,19560
19753,50,4000,4000,19753,1000,1000,19753
19490,53,4000,4000,19490,1000,998,19490
19463,72,4000,4000,19463,1000,1000,19463
21254,71,4000,4000,21254,1000,1000,21254
19253,58,4000,4000,19253,1000,1000,19253
19503,59,4000,4000,19503,1000,999,19503
19990,60,4000,4000,19990,1000,999,19990
19219,57,4000,4000,19219,1000,1000,19219
19794,118,4000,4000,19794,1000,998,19794
19948,58,4000,4000,19948,1000,1000,19948
19491,92,4000,4000,19491,1000,1000,19491
20617,98,4000,4000,20617,1000,999,20617
38949,50,4000,4000,38949,1000,1000,38949
19130,87,4000,4000,19130,1000,1000,19130
19217,53,4000,4000,19217,1000,999,19217
20026,41,4000,4000,20026,1000,998,20026
19108,77,4000,4000,19108,1000,998,19108
19037,77,4000,4000,19037,1000,998,19037
18962,59,4000,4000,18962,1000,998,18962
18735,97,4000,4000,18735,1000,999,18735
19326,38,4000,4000,19326,1000,1000,19326
19949,40,4000,4000,19949,1000,1000,19949
