Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1033,16000,9541,0,4000,2409,0
200000,583,16000,10045,0,4000,2465,0
200000,1195,16000,9267,0,4000,2279,0
104750,121,16000,2117,0,4000,542,0
200000,559,16000,9338,0,4000,2329,0
200000,666,16000,9835,0,4000,2480,0
101198,89,16000,1949,0,4000,443,0
200000,1182,16000,9472,0,4000,2343,0
200000,741,16000,9970,0,4000,2485,0
200000,597,16000,9627,0,4000,2381,0
200000,404,16000,9113,0,4000,2272,0
200000,674,16000,9864,0,4000,2408,0
200000,583,16000,9644,0,4000,2401,0
200000,554,16000,9885,0,4000,2394,0
200000,393,16000,9080,0,4000,2262,0
143569,104,16000,3740,0,4000,986,0
200000,1066,16000,9576,0,4000,2398,0
200000,1098,16000,9478,0,4000,2365,0
200000,1181,16000,9923,0,4000,2481,0
200000,451,16000,10298,0,4000,2544,0
200000,544,16000,9684,0,4000,2387,0
200000,627,16000,5797,0,4000,1437,0
200000,478,16000,9833,0,4000,2482,0
92164,102,16000,1246,0,4000,317,0
200000,788,16000,9643,0,4000,2355,0
200000,365,16000,10095,0,4000,2471,0
200000,697,16000,9801,0,4000,2424,0
200000,460,16000,10022,0,4000,2466,0
200000,555,16000,9781,0,4000,2446,0
96642,78,16000,1461,0,4000,360,0
