Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90607,10,8398,711,0,5601,469,0
93365,22,8398,884,0,5601,565,0
87206,25,8398,767,0,5601,451,0
95112,27,8398,766,0,5601,506,0
86096,33,8398,781,0,5601,468,0
108543,26,8398,1422,0,5601,856,0
82120,53,8398,298,0,5601,140,0
89414,85,8398,651,0,5601,365,0
99231,126,8398,1518,0,5601,940,0
82980,13,8398,457,0,5601,257,0
82435,172,8398,383,0,5601,249,0
91651,58,8398,665,0,5601,401,0
83132,7,8398,415,0,5601,231,0
84616,13,8398,652,0,5601,364,0
91100,8,8398,1059,0,5601,632,0
105059,11,8398,1259,0,5601,770,0
95310,23,8398,975,0,5601,625,0
82075,13,8398,279,0,5601,145,0
81597,21,8398,350,0,5601,181,0
86120,167,8398,613,0,5601,348,0
84629,12,8398,419,0,5601,257,0
94533,22,8398,886,0,5601,536,0
82039,422,8398,264,0,5601,144,0
84142,24,8398,683,0,5601,394,0
82240,8,8398,312,0,5601,172,0
81971,42,8398,266,0,5601,155,0
88571,44,8398,776,0,5601,425,0
80768,39,8398,153,0,5601,87,0
82413,17,8398,407,0,5601,215,0
85508,13,8398,482,0,5601,283,0
