Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3069,159,375,375,3069,123,123,3069
3820,117,375,375,3820,123,123,3820
5373,456,374,374,5373,122,122,5373
4019,119,375,375,4019,123,123,4019
3707,91,375,375,3707,123,121,3707
5739,121,375,375,5739,123,123,5739
4508,185,375,375,4508,123,120,4508
4401,156,375,375,4401,123,123,4401
3814,101,375,375,3814,123,122,3814
5302,166,375,375,5302,123,123,5302
4655,93,374,374,4655,123,122,4655
11339,94,373,373,11339,122,122,11339
5102,212,375,375,5102,123,123,5102
5578,218,375,375,5578,123,123,5578
5876,186,375,375,5876,123,123,5876
6458,86,375,375,6458,123,123,6458
8710,100,375,375,8710,123,123,8710
4445,96,375,375,4445,123,123,4445
4648,84,375,375,4648,123,122,4648
5601,84,375,375,5601,123,123,5601
5389,154,374,374,5389,123,121,5389
4129,92,375,375,4129,123,123,4129
4506,132,375,375,4506,123,123,4506
3323,115,375,375,3323,123,123,3323
4664,117,375,375,4664,123,123,4664
6723,271,375,375,6723,123,123,6723
7977,67,375,375,7977,123,123,7977
5021,204,375,375,5021,123,122,5021
4343,61,374,374,4343,123,123,4343
9055,140,375,375,9055,123,120,9055
