Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
592,103,69,69,592,55,54,0
1010,65,69,69,1010,55,54,0
589,234,69,69,589,55,55,589
449,63,69,69,449,55,55,449
705,137,69,69,705,55,54,705
408,75,69,69,408,55,52,408
663,78,69,69,663,55,55,663
548,89,69,69,548,55,53,548
417,147,69,69,417,55,52,417
720,226,69,69,720,55,55,720
624,199,69,69,624,55,55,624
491,107,69,69,491,55,53,491
554,84,69,69,554,55,55,554
641,145,69,69,641,55,54,641
465,96,69,69,465,55,55,465
621,189,69,69,621,55,55,621
543,93,69,69,543,55,55,543
877,72,69,69,877,55,53,877
711,67,69,69,711,55,52,711
711,52,69,69,711,55,55,711
494,58,69,69,494,55,53,494
727,111,69,69,727,55,53,727
1129,108,69,69,1129,55,54,1129
1075,127,69,69,1075,55,55,1075
496,118,69,69,496,55,50,496
1291,103,69,69,1291,55,55,1291
439,63,69,69,439,55,52,439
637,271,69,69,637,55,54,637
538,129,69,69,538,55,54,538
666,167,69,69,666,55,55,666
