Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42594,76,299,106,0,199,68,0
42881,102,299,144,0,199,112,0
11029,66,299,299,11029,199,197,0
11493,173,299,299,11493,199,198,0
63754,54,299,283,63754,199,187,0
42902,163,299,106,42902,199,81,0
45634,91,299,165,45634,199,114,0
43873,44,299,134,43873,199,73,0
41156,76,299,77,41156,199,58,0
40788,34,299,56,40788,199,57,0
16830,69,299,299,16830,199,199,16830
42395,144,299,83,42395,199,62,42395
43560,99,299,149,43560,199,92,43560
49224,153,299,196,49224,199,137,49224
19104,37,299,299,19104,199,198,19104
42186,117,299,93,42186,199,50,42186
40720,64,299,65,40720,199,39,40720
41037,56,299,62,41037,199,45,41037
43311,49,299,124,43311,199,76,43311
15965,47,299,299,15965,199,199,15965
40401,75,299,23,40401,199,22,40401
9637,127,299,299,9637,199,199,9637
42926,84,299,115,42926,199,71,42926
45369,72,299,178,45369,199,114,45369
41883,72,299,60,41883,199,53,41883
41619,37,299,136,41619,199,78,41619
40963,493,299,42,40963,199,42,40963
9428,80,299,299,9428,199,198,9428
41964,294,299,113,41964,199,73,41964
42262,91,299,115,42262,199,66,42262
