Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
477,11404,62,62,477,62,54,0
470,4788,62,62,470,62,60,0
439,5694,62,62,439,62,62,439
402,5615,62,62,402,62,56,402
442,5709,62,62,442,62,60,442
417,7367,62,62,417,62,57,417
442,9898,62,62,442,62,58,442
441,6097,62,62,441,62,62,441
493,4790,62,62,493,62,62,493
473,5097,62,62,473,62,61,473
462,5116,62,62,462,62,60,462
407,8303,62,62,407,62,54,407
493,8730,62,62,493,62,62,493
514,5881,62,62,514,62,61,514
435,5515,62,62,435,62,62,435
455,5427,62,62,455,62,58,455
621,5592,62,62,621,62,62,621
476,7552,62,62,476,62,61,476
451,7533,62,62,451,62,62,451
445,5209,62,62,445,62,62,445
434,5492,62,62,434,62,62,434
452,6063,62,62,452,62,58,452
553,8185,62,62,553,62,62,553
499,7232,62,62,499,62,62,499
490,4415,62,62,490,62,61,490
432,4653,62,62,432,62,61,432
366,4828,62,62,366,62,57,366
466,7630,62,62,466,62,62,466
446,5514,62,62,446,62,61,446
515,9781,62,62,515,62,61,515
