Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4159,127,400,400,4159,100,100,4159
5595,182,400,400,5595,100,99,5595
4416,95,400,400,4416,100,99,4416
3785,84,400,400,3785,100,99,3785
3516,144,400,400,3516,100,98,3516
8782,91,400,400,8782,100,99,8782
5525,112,400,400,5525,100,100,5525
5526,84,400,400,5526,100,100,5526
4298,174,400,400,4298,100,100,4298
5110,102,400,400,5110,100,99,5110
4645,115,400,400,4645,100,99,4645
6535,151,400,400,6535,100,98,6535
4520,81,400,400,4520,100,100,4520
6474,127,400,400,6474,100,100,6474
3842,152,400,400,3842,100,100,3842
4542,80,400,400,4542,100,100,4542
4450,164,400,400,4450,100,99,4450
6562,114,400,400,6562,100,100,6562
4126,281,400,400,4126,100,100,4126
5603,76,400,400,5603,100,100,5603
4431,112,400,400,4431,100,100,4431
4406,98,400,400,4406,100,99,4406
7603,175,400,400,7603,100,100,7603
8962,127,400,400,8962,100,100,8962
4246,86,400,400,4246,100,100,4246
9251,113,400,400,9251,100,100,9251
4723,70,400,400,4723,100,99,4723
4958,126,400,400,4958,100,100,4958
8777,105,400,400,8777,100,100,8777
5323,154,400,400,5323,100,100,5323
