Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33561,152,11666,11666,33561,2333,2333,33561
32466,126,11666,11666,32466,2333,2332,32466
32858,125,11666,11666,32858,2333,2333,32858
31718,103,11666,11666,31718,2333,2333,31718
30984,100,11666,11666,30984,2333,2333,30984
32337,149,11666,11666,32337,2333,2333,32337
31957,129,11666,11666,31957,2333,2332,31957
31898,103,11666,11666,31898,2333,2333,31898
31326,112,11666,11666,31326,2333,2333,31326
32710,107,11666,11666,32710,2333,2333,32710
32566,107,11666,11666,32566,2333,2332,32566
31048,137,11666,11666,31048,2333,2331,31048
31431,148,11666,11666,31431,2333,2333,31431
30719,108,11666,11666,30719,2333,2333,30719
39397,106,11666,11666,39397,2333,2333,39397
30876,135,11666,11666,30876,2333,2333,30876
31055,140,11666,11666,31055,2333,2330,31055
31426,143,11666,11666,31426,2333,2333,31426
32649,120,11666,11666,32649,2333,2333,32649
30493,128,11666,11666,30493,2333,2333,30493
31389,130,11666,11666,31389,2333,2331,31389
33689,153,11666,11666,33689,2333,2331,33689
40895,118,11666,11666,40895,2333,2333,40895
33922,96,11666,11666,33922,2333,2332,33922
31910,107,11666,11666,31910,2333,2333,31910
30185,129,11666,11666,30185,2333,2332,30185
32167,118,11666,11666,32167,2333,2333,32167
39207,119,11666,11666,39207,2333,2331,39207
33923,123,11666,11666,33923,2333,2333,33923
32054,126,11666,11666,32054,2333,2333,32054
