Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54108,64,6015,6015,54108,1984,1983,0
83880,63,6015,6015,83880,1984,1984,83880
82833,75,6015,6015,82833,1984,1980,82833
71039,79,6015,6015,71039,1984,1984,71039
80968,64,6015,6015,80968,1984,1984,80968
53980,59,6015,6015,53980,1984,1984,53980
71372,61,6015,6015,71372,1984,1983,71372
192376,75,6015,5205,192376,1984,1713,192376
57286,55,6015,6015,57286,1984,1984,57286
65391,71,6015,6015,65391,1984,1983,65391
60335,72,6015,6015,60335,1984,1982,60335
64723,57,6015,6015,64723,1984,1984,64723
77245,67,6015,6015,77245,1984,1982,77245
73010,67,6015,6015,73010,1984,1983,73010
135692,50,6015,6015,135692,1984,1984,135692
86828,61,6015,6015,86828,1984,1983,86828
80034,62,6015,6015,80034,1984,1984,80034
56444,137,6015,6015,56444,1984,1982,56444
79832,78,6015,6015,79832,1984,1983,79832
112353,107,6015,6015,112353,1984,1984,112353
65124,70,6015,6015,65124,1984,1984,65124
66720,57,6015,6015,66720,1984,1981,66720
59019,68,6015,6015,59019,1984,1982,59019
84292,58,6015,6015,84292,1984,1984,84292
113976,60,6015,6015,113976,1984,1984,113976
55501,66,6015,6015,55501,1984,1983,55501
54721,70,6015,6015,54721,1984,1983,54721
71691,53,6015,6015,71691,1984,1982,71691
143210,72,6015,5943,143210,1984,1948,143210
73081,60,6015,6015,73081,1984,1983,73081
