Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5262,9246,1111,1111,5262,888,888,5262
5307,7437,1111,1111,5307,888,888,5307
5502,6432,1111,1111,5502,888,888,5502
5432,7437,1111,1111,5432,888,886,5432
5463,7437,1111,1111,5463,888,887,5463
5919,8241,1111,1111,5919,888,888,5919
5740,7035,1111,1111,5740,888,887,5740
5357,6432,1111,1111,5357,888,887,5357
5470,8040,1111,1111,5470,888,886,5470
5565,8643,1111,1111,5565,888,886,5565
4984,7236,1111,1111,4984,888,886,4984
5400,6417,1111,1111,5400,888,888,5400
5496,7035,1111,1111,5496,888,885,5496
5632,7839,1111,1111,5632,888,887,5632
5179,8241,1111,1111,5179,888,886,5179
5232,7839,1111,1111,5232,888,887,5232
5603,8040,1111,1111,5603,888,888,5603
5901,8241,1111,1111,5901,888,887,5901
4908,7638,1111,1111,4908,888,886,4908
5399,7437,1111,1111,5399,888,887,5399
5771,7035,1111,1111,5771,888,888,5771
5196,8442,1111,1111,5196,888,887,5196
5515,6432,1111,1111,5515,888,882,5515
5321,8241,1111,1111,5321,888,885,5321
5606,6633,1111,1111,5606,888,886,5606
5384,7463,1111,1111,5384,888,888,5384
5691,7437,1111,1111,5691,888,887,5691
5179,8241,1111,1111,5179,888,888,5179
5920,8643,1111,1111,5920,888,888,5920
5295,9045,1111,1111,5295,888,888,5295
