Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7779,72,1142,1142,7779,856,855,0
7733,70,1142,1142,7733,856,855,0
6596,62,1142,1142,6596,856,855,0
6480,212,1142,1142,6480,856,856,6480
6530,93,1142,1142,6530,856,856,6530
6931,133,1142,1142,6931,856,855,6931
6218,68,1142,1142,6218,856,855,6218
8525,53,1142,1142,8525,856,856,8525
6399,107,1142,1142,6399,856,854,6399
6391,106,1142,1142,6391,856,855,6391
6273,124,1142,1142,6273,856,854,6273
7994,54,1142,1142,7994,856,852,7994
6340,78,1142,1142,6340,856,856,6340
6806,60,1142,1142,6806,856,856,6806
6515,121,1142,1142,6515,856,856,6515
6007,74,1142,1142,6007,856,854,6007
7637,107,1142,1142,7637,856,853,7637
6243,55,1142,1142,6243,856,856,6243
6549,71,1142,1142,6549,856,855,6549
6047,74,1142,1142,6047,856,855,6047
7416,98,1142,1142,7416,856,856,7416
7028,93,1142,1142,7028,856,855,7028
7916,78,1142,1142,7916,856,856,7916
7616,67,1142,1142,7616,856,856,7616
6215,86,1142,1142,6215,856,856,6215
6151,78,1142,1142,6151,856,856,6151
6510,68,1142,1142,6510,856,856,6510
7238,64,1142,1142,7238,856,856,7238
6600,69,1142,1142,6600,856,856,6600
9150,113,1142,1142,9150,856,856,9150
