Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5438,132,2999,2999,5438,2000,1997,0
5356,109,2999,2999,5356,2000,1993,0
6899,130,2999,2999,6899,2000,2000,6899
5632,111,2999,2999,5632,2000,1999,5632
5464,118,2999,2999,5464,2000,1999,5464
5896,100,2999,2999,5896,2000,1997,5896
5428,130,2999,2999,5428,2000,2000,5428
5616,116,2999,2999,5616,2000,1997,5616
5618,113,2999,2999,5618,2000,1997,5618
5240,117,2999,2999,5240,2000,1998,5240
6810,132,2999,2999,6810,2000,2000,6810
5750,119,2999,2999,5750,2000,1997,5750
5860,104,2999,2999,5860,2000,1999,5860
5444,104,2999,2999,5444,2000,1998,5444
7173,120,2999,2999,7173,2000,1999,7173
8014,145,2999,2999,8014,2000,2000,8014
5695,107,2999,2999,5695,2000,1997,5695
6051,122,2999,2999,6051,2000,2000,6051
6644,135,2999,2999,6644,2000,2000,6644
5494,140,2999,2999,5494,2000,1999,5494
5381,108,2999,2999,5381,2000,1996,5381
5705,120,2999,2999,5705,2000,2000,5705
5712,143,2999,2999,5712,2000,2000,5712
5496,104,2999,2999,5496,2000,2000,5496
6335,106,2999,2999,6335,2000,1999,6335
5713,102,2999,2999,5713,2000,2000,5713
5265,120,2999,2999,5265,2000,1998,5265
5424,126,2999,2999,5424,2000,1999,5424
5743,117,2999,2999,5743,2000,2000,5743
5684,106,2999,2999,5684,2000,1995,5684
