Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49681,7466,8398,8398,49681,5601,5600,0
49907,9074,8398,8398,49907,5601,5600,0
50195,6637,8398,8398,50195,5601,5598,0
50678,8065,8398,8398,50678,5601,5601,50678
49239,7876,8398,8398,49239,5601,5601,49239
49552,8844,8398,8398,49552,5601,5598,49552
49906,7247,8398,8398,49906,5601,5598,49906
49749,7638,8398,8398,49749,5601,5601,49749
50801,7902,8398,8398,50801,5601,5600,50801
48467,8672,8398,8398,48467,5601,5600,48467
50985,7448,8398,8398,50985,5601,5601,50985
52365,7840,8398,8398,52365,5601,5600,52365
46982,7857,8398,8398,46982,5601,5599,46982
47903,7035,8398,8398,47903,5601,5599,47903
49050,6633,8398,8398,49050,5601,5601,49050
48524,9849,8398,8398,48524,5601,5599,48524
48800,7638,8398,8398,48800,5601,5599,48800
49075,7061,8398,8398,49075,5601,5598,49075
51796,6705,8398,8398,51796,5601,5601,51796
51605,8254,8398,8398,51605,5601,5601,51605
50712,6030,8398,8398,50712,5601,5600,50712
49633,8643,8398,8398,49633,5601,5601,49633
49107,7643,8398,8398,49107,5601,5598,49107
49607,6485,8398,8398,49607,5601,5601,49607
49444,7437,8398,8398,49444,5601,5599,49444
48590,8697,8398,8398,48590,5601,5599,48590
50882,5897,8398,8398,50882,5601,5597,50882
50749,7047,8398,8398,50749,5601,5600,50749
49852,7638,8398,8398,49852,5601,5600,49852
49226,5228,8398,8398,49226,5601,5601,49226
