Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3062,6633,416,416,3062,83,83,3062
2943,8442,416,416,2943,83,83,2943
2959,6633,416,416,2959,83,83,2959
3182,7236,416,416,3182,83,82,3182
3408,9045,416,416,3408,83,82,3408
3113,7437,416,416,3113,83,81,3113
2754,7236,416,416,2754,83,81,2754
2964,7035,416,416,2964,83,83,2964
3391,7437,416,416,3391,83,83,3391
3019,9045,416,416,3019,83,83,3019
2907,7839,416,416,2907,83,83,2907
3171,6834,416,416,3171,83,83,3171
3302,8241,416,416,3302,83,83,3302
3253,7239,416,416,3253,83,83,3253
2891,7638,416,416,2891,83,83,2891
3513,7839,416,416,3513,83,82,3513
3429,7035,416,416,3429,83,83,3429
2688,5226,416,416,2688,83,82,2688
3072,7638,416,416,3072,83,83,3072
2925,8040,416,416,2925,83,82,2925
3134,9045,416,416,3134,83,83,3134
2970,7638,416,416,2970,83,83,2970
2813,7236,416,416,2813,83,82,2813
2680,7839,416,416,2680,83,83,2680
3052,7644,416,416,3052,83,83,3052
2897,7035,416,416,2897,83,83,2897
2749,8844,416,416,2749,83,81,2749
2570,7437,416,416,2570,83,82,2570
3024,7839,416,416,3024,83,83,3024
3072,7839,416,416,3072,83,83,3072
