Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
431,211,71,71,431,53,51,0
535,110,71,71,535,53,50,0
660,135,71,71,660,53,52,0
558,174,71,71,558,53,53,558
1034,122,71,71,1034,53,53,1034
681,87,71,71,681,53,53,681
579,104,71,71,579,53,50,579
756,90,71,71,756,53,53,756
860,201,71,71,860,53,53,860
454,110,71,71,454,53,52,454
467,122,71,71,467,53,53,467
1280,100,71,71,1280,53,52,1280
469,109,71,71,469,53,53,469
556,99,71,71,556,53,48,556
463,121,71,71,463,53,53,463
439,120,71,71,439,53,51,439
1940,148,71,71,1940,53,53,1940
387,101,71,71,387,53,53,387
431,82,71,71,431,53,48,431
789,132,71,71,789,53,53,789
746,108,71,71,746,53,53,746
497,111,71,71,497,53,53,497
490,173,71,71,490,53,53,490
386,193,71,71,386,53,51,386
356,80,71,71,356,53,51,356
484,152,71,71,484,53,51,484
462,155,71,71,462,53,52,462
471,159,71,71,471,53,50,471
1183,153,71,71,1183,53,51,1183
449,101,71,71,449,53,53,449
