Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,16666,9878,0,3333,2038,0
200000,804,16666,9980,0,3333,1963,0
200000,1206,16666,9954,0,3333,1977,0
200000,1005,16666,9959,0,3333,1984,0
200000,1005,16666,9963,0,3333,2002,0
200000,804,16666,9872,0,3333,2028,0
200000,1005,16666,9922,0,3333,2012,0
200000,1608,16666,9998,0,3333,2018,0
200000,804,16666,9941,0,3333,2042,0
200000,804,16666,9926,0,3333,1922,0
200000,1407,16666,9976,0,3333,1962,0
200000,1407,16666,9969,0,3333,2000,0
200000,1005,16666,10021,0,3333,1986,0
200000,1407,16666,9962,0,3333,1993,0
200000,1206,16666,9947,0,3333,1989,0
200000,1206,16666,9961,0,3333,1978,0
200000,1206,16666,9967,0,3333,1972,0
200000,1206,16666,9891,0,3333,2034,0
200000,1005,16666,9990,0,3333,1938,0
200000,1407,16666,9971,0,3333,1992,0
200000,1005,16666,9980,0,3333,2014,0
200000,1005,16666,9968,0,3333,2005,0
200000,1005,16666,9921,0,3333,2042,0
200000,804,16666,9935,0,3333,2014,0
200000,1407,16666,9980,0,3333,1976,0
200000,804,16666,10008,0,3333,1965,0
200000,1206,16666,9903,0,3333,1961,0
200000,603,16666,10015,0,3333,1953,0
200000,402,16666,9934,0,3333,2016,0
200000,1206,16666,9962,0,3333,1978,0
