Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,86,400,400,690,100,100,690
20614,106,400,399,20614,100,99,20614
639,135,400,400,639,100,100,639
770,90,400,400,770,100,100,770
593,89,400,400,593,100,100,593
712,93,400,400,712,100,97,712
737,108,400,400,737,100,100,737
649,89,400,400,649,100,99,649
647,124,400,400,647,100,100,647
785,77,400,400,785,100,99,785
687,73,400,400,687,100,100,687
843,98,400,400,843,100,100,843
582,78,400,400,582,100,100,582
640,77,400,400,640,100,100,640
663,89,399,399,663,100,98,663
696,96,400,400,696,100,100,696
629,140,400,400,629,100,98,629
766,64,400,400,766,100,100,766
667,90,400,400,667,100,98,667
823,62,400,400,823,100,99,823
652,94,400,400,652,100,100,652
592,82,400,400,592,100,97,592
610,93,400,400,610,100,97,610
600,89,400,400,600,100,99,600
635,65,400,400,635,100,100,635
678,109,400,400,678,100,100,678
607,128,400,400,607,100,98,607
771,96,400,400,771,100,100,771
616,67,400,400,616,100,100,616
791,89,400,400,791,100,99,791
