Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1524,44,625,625,1524,625,625,1524
1575,129,625,625,1575,625,624,1575
1516,53,625,625,1516,625,624,1516
1682,82,625,625,1682,625,619,1682
1698,80,625,625,1698,625,624,1698
1605,57,625,625,1605,625,624,1605
1628,67,625,625,1628,625,624,1628
1565,125,625,625,1565,625,624,1565
1722,61,625,625,1722,625,623,1722
1605,68,625,625,1605,625,625,1605
1564,56,625,625,1564,625,620,1564
1661,58,625,625,1661,625,624,1661
1528,70,625,625,1528,625,624,1528
1593,44,625,625,1593,625,624,1593
1534,66,625,625,1534,625,624,1534
1579,49,625,625,1579,625,625,1579
1538,55,625,625,1538,625,622,1538
1479,49,625,625,1479,625,624,1479
1550,51,625,625,1550,625,625,1550
1538,77,625,625,1538,625,623,1538
1526,46,625,625,1526,625,622,1526
1479,121,625,625,1479,625,620,1479
1608,78,625,625,1608,625,618,1608
1537,86,625,625,1537,625,624,1537
1515,80,625,625,1515,625,625,1515
1555,57,625,625,1555,625,625,1555
1617,70,625,625,1617,625,625,1617
1594,64,625,625,1594,625,625,1594
1529,51,625,625,1529,625,624,1529
1573,41,625,625,1573,625,625,1573
