Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
905,61,74,74,905,49,47,0
813,98,74,74,813,49,49,813
21058,44,74,54,21058,49,29,21058
773,63,74,74,773,49,49,773
20770,131,74,66,20770,49,46,20770
974,34,74,74,974,49,49,974
818,93,74,74,818,49,48,818
1433,237,74,74,1433,49,46,1433
1366,99,74,74,1366,49,49,1366
1012,36,74,74,1012,49,49,1012
1444,307,74,74,1444,48,46,1444
1236,99,74,74,1236,49,46,1236
1314,77,74,74,1314,49,48,1314
1002,75,74,74,1002,49,47,1002
742,90,74,74,742,49,48,742
675,53,73,73,675,49,48,675
1082,97,74,74,1082,49,49,1082
2032,106,74,74,2032,49,47,2032
1017,168,74,74,1017,49,48,1017
21912,120,74,63,21912,49,42,21912
646,68,74,74,646,49,48,646
3387,67,74,74,3387,49,48,3387
21203,95,74,34,21203,49,24,21203
1799,89,74,74,1799,49,49,1799
1427,98,74,74,1427,49,48,1427
1364,62,74,74,1364,49,47,1364
872,37,74,74,872,49,49,872
693,29,74,74,693,49,48,693
1096,81,74,74,1096,49,48,1096
879,168,74,74,879,49,49,879
