Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70799,63,11200,11200,70799,2800,2799,0
69753,92,11200,11200,69753,2800,2800,69753
81626,93,11200,11200,81626,2800,2799,81626
69015,76,11200,11200,69015,2800,2799,69015
78174,69,11200,11200,78174,2800,2800,78174
72500,85,11200,11200,72500,2800,2800,72500
69669,69,11200,11200,69669,2800,2800,69669
70115,248,11200,11200,70115,2800,2800,70115
69477,62,11200,11200,69477,2800,2799,69477
73950,49,11200,11200,73950,2800,2800,73950
77875,82,11200,11200,77875,2800,2799,77875
71741,161,11200,11200,71741,2800,2799,71741
69875,45,11200,11200,69875,2800,2800,69875
69720,64,11200,11200,69720,2800,2799,69720
70108,69,11200,11200,70108,2800,2798,70108
89165,105,11200,11200,89165,2800,2800,89165
71144,86,11200,11200,71144,2800,2800,71144
69974,88,11200,11200,69974,2800,2799,69974
71292,64,11200,11200,71292,2800,2798,71292
68302,61,11200,11200,68302,2800,2800,68302
69860,80,11200,11200,69860,2800,2800,69860
73236,85,11200,11200,73236,2800,2800,73236
77366,46,11200,11200,77366,2800,2800,77366
71473,102,11200,11200,71473,2800,2798,71473
73432,56,11200,11200,73432,2800,2799,73432
72969,69,11200,11200,72969,2800,2799,72969
72456,140,11200,11200,72456,2800,2800,72456
69249,81,11200,11200,69249,2800,2800,69249
74775,88,11200,11200,74775,2800,2799,74775
74817,183,11200,11200,74817,2800,2799,74817
