Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1302,58,277,277,1302,221,218,0
22172,45,277,276,22172,221,214,0
1218,59,277,277,1218,221,220,0
1612,39,277,277,1612,221,221,1612
1164,154,277,277,1164,221,217,1164
2070,48,277,277,2070,221,220,2070
1216,48,277,277,1216,221,219,1216
21584,27,277,256,21584,221,197,21584
1245,51,277,277,1245,221,219,1245
2097,44,277,277,2097,221,221,2097
1707,30,277,277,1707,221,221,1707
2070,59,277,277,2070,221,220,2070
1378,81,277,277,1378,221,220,1378
1079,33,277,277,1079,221,218,1079
1124,56,277,277,1124,221,219,1124
1296,60,277,277,1296,221,221,1296
1209,39,277,277,1209,221,219,1209
1413,162,277,277,1413,221,217,1413
1627,97,277,277,1627,221,220,1627
1217,37,277,277,1217,221,221,1217
1586,88,277,277,1586,221,220,1586
1042,45,277,277,1042,221,220,1042
1411,48,277,277,1411,221,221,1411
1518,38,277,277,1518,221,220,1518
1302,38,277,277,1302,221,219,1302
1525,55,277,277,1525,221,221,1525
1083,57,277,277,1083,221,219,1083
1989,43,277,277,1989,221,221,1989
1271,31,277,277,1271,221,221,1271
1166,36,277,277,1166,221,219,1166
