Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106969,255,2777,2767,0,2221,2209,0
108657,196,2777,2719,0,2221,2147,0
99616,493,2777,2727,0,2221,2164,0
114954,116,2777,2716,0,2221,2155,0
42296,216,2777,351,0,2221,221,0
108258,394,2777,2708,0,2221,2147,0
94290,212,2777,2668,0,2221,2104,0
100882,349,2777,2725,0,2221,2180,0
76018,212,2777,2777,76018,2221,2221,76018
96256,310,2777,2645,96256,2221,2059,96256
103722,604,2777,2743,103722,2221,2184,103722
119840,158,2777,2731,119840,2221,2163,119840
156098,432,2777,2753,156098,2221,2194,156098
122578,117,2777,2774,122578,2221,2208,122578
107623,1427,2777,2735,107623,2221,2165,107623
99572,389,2777,2555,99572,2221,2007,99572
128264,588,2777,2748,128264,2221,2189,128264
84080,181,2777,2777,84080,2221,2218,84080
108333,219,2777,2636,108333,2221,2058,108333
104816,246,2777,2503,104816,2221,1953,104816
112400,486,2777,2717,112400,2221,2147,112400
68913,574,2777,2777,68913,2221,2221,68913
102221,161,2777,2711,102221,2221,2131,102221
116703,114,2777,2753,116703,2221,2179,116703
84129,154,2777,2777,84129,2221,2219,84129
96255,332,2777,2724,96255,2221,2182,96255
103941,118,2777,2725,103941,2221,2157,103941
102122,766,2777,2708,102122,2221,2151,102122
89767,252,2777,2642,89767,2221,2039,89767
133695,198,2777,2743,133695,2221,2188,133695
