Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,9333,6874,0,4666,3473,0
200000,1809,9333,6885,0,4666,3453,0
200000,1407,9333,6913,0,4666,3472,0
200000,804,9333,6999,0,4666,3456,0
200000,603,9333,6963,0,4666,3490,0
200000,1207,9333,6959,0,4666,3512,0
200000,1005,9333,6866,0,4666,3454,0
200000,1005,9333,6928,0,4666,3477,0
200000,1206,9333,6935,0,4666,3418,0
200000,1608,9333,6910,0,4666,3454,0
200000,1005,9333,6972,0,4666,3459,0
200000,1407,9333,6929,0,4666,3480,0
200000,1005,9333,6897,0,4666,3449,0
200000,1005,9333,6902,0,4666,3470,0
200000,1005,9333,6919,0,4666,3382,0
200000,1206,9333,6809,0,4666,3380,0
200000,1241,9333,6933,0,4666,3476,0
200000,1005,9333,6899,0,4666,3469,0
200000,1005,9333,6962,0,4666,3404,0
200000,1809,9333,6868,0,4666,3449,0
200000,939,9333,6933,0,4666,3489,0
200000,1005,9333,6872,0,4666,3455,0
200000,1206,9333,6875,0,4666,3426,0
200000,1407,9333,6950,0,4666,3493,0
200000,1206,9333,6939,0,4666,3464,0
200000,1206,9333,6936,0,4666,3502,0
200000,1206,9333,6866,0,4666,3385,0
200000,1407,9333,6896,0,4666,3441,0
200000,804,9333,6937,0,4666,3448,0
200000,804,9333,6981,0,4666,3490,0
