Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
797,304,69,69,797,55,53,0
664,88,69,69,664,55,55,664
849,77,69,69,849,55,50,849
569,149,69,69,569,55,50,569
602,143,69,69,602,55,52,602
878,104,69,69,878,55,52,878
630,105,69,69,630,55,55,630
705,162,69,69,705,55,53,705
921,130,69,69,921,55,52,921
1037,137,69,69,1037,55,54,1037
648,103,69,69,648,55,55,648
1166,193,69,69,1166,55,54,1166
2883,203,69,69,2883,55,53,2883
970,95,69,69,970,55,53,970
535,163,69,69,535,55,52,535
1096,124,69,69,1096,55,51,1096
588,56,69,69,588,55,54,588
805,136,69,69,805,55,55,805
966,73,69,69,966,55,55,966
780,368,69,69,780,55,54,780
916,367,69,69,916,55,51,916
1134,243,69,69,1134,55,55,1134
837,115,69,69,837,55,52,837
993,128,69,69,993,55,53,993
620,81,69,69,620,55,52,620
1486,198,69,69,1486,55,52,1486
871,152,69,69,871,55,55,871
1053,129,69,69,1053,55,55,1053
1063,216,69,69,1063,55,54,1063
1837,97,69,69,1837,55,53,1837
