Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,137,69,69,591,55,55,591
631,147,69,69,631,55,53,631
475,133,69,69,475,54,54,475
576,201,69,69,576,55,54,576
550,196,68,68,550,55,54,550
674,112,69,69,674,55,54,674
550,161,69,69,550,55,55,550
514,138,68,68,514,55,54,514
569,139,69,69,569,55,49,569
421,194,69,69,421,55,52,421
526,281,69,69,526,55,51,526
592,210,69,69,592,55,52,592
767,93,69,69,767,55,54,767
503,256,69,69,503,55,54,503
652,177,69,69,652,55,55,652
575,350,69,69,575,55,55,575
810,168,69,69,810,55,55,810
422,166,69,69,422,55,53,422
499,128,68,68,499,55,55,499
922,109,69,69,922,55,54,922
609,380,69,69,609,55,54,609
445,186,69,69,445,55,52,445
604,214,69,69,604,55,55,604
509,175,69,69,509,55,54,509
640,85,69,69,640,55,55,640
522,158,69,69,522,55,54,522
587,269,69,69,587,55,55,587
786,99,69,69,786,55,55,786
627,98,69,69,627,55,54,627
893,90,69,69,893,55,55,893
