Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104635,2613,9333,9333,104635,4666,4665,0
105099,3515,9333,9333,105099,4666,4662,0
105338,4694,9333,9333,105338,4666,4665,0
101118,3244,9333,9333,101118,4666,4665,0
105809,3417,9333,9333,105809,4666,4666,105809
111192,3618,9333,9333,111192,4666,4666,111192
107446,3625,9333,9333,107446,4666,4664,107446
113045,3229,9333,9333,113045,4666,4665,113045
104822,3227,9333,9333,104822,4666,4665,104822
103569,3628,9333,9333,103569,4666,4664,103569
107607,2211,9333,9333,107607,4666,4665,107607
105098,4078,9333,9333,105098,4666,4663,105098
101855,2634,9333,9333,101855,4666,4666,101855
105395,3015,9333,9333,105395,4666,4666,105395
107972,2868,9333,9333,107972,4666,4665,107972
104726,4268,9333,9333,104726,4666,4666,104726
104369,3323,9333,9333,104369,4666,4666,104369
102522,3015,9333,9333,102522,4666,4665,102522
106313,4433,9333,9333,106313,4666,4665,106313
104367,4221,9333,9333,104367,4666,4666,104367
107024,2834,9333,9333,107024,4666,4666,107024
105379,3722,9333,9333,105379,4666,4666,105379
107857,3621,9333,9333,107857,4666,4664,107857
111110,2823,9333,9333,111110,4666,4666,111110
106197,3620,9333,9333,106197,4666,4666,106197
103408,3465,9333,9333,103408,4666,4662,103408
105724,3417,9333,9333,105724,4666,4666,105724
104449,3860,9333,9333,104449,4666,4664,104449
108677,3839,9333,9333,108677,4666,4666,108677
103171,2816,9333,9333,103171,4666,4666,103171
