Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,102,375,102,0,123,31,0
43168,78,375,195,0,123,64,0
40769,84,375,114,0,123,27,0
40547,39,375,100,0,123,23,0
40104,44,375,26,0,123,7,0
40734,37,375,106,0,123,38,0
43322,56,375,208,0,123,52,0
50393,73,375,327,0,123,108,0
42649,158,375,168,0,123,46,0
40505,74,375,64,0,123,19,0
41143,78,375,58,0,123,17,0
41920,93,375,145,0,123,51,0
42070,66,375,201,0,123,57,0
44151,108,375,231,0,123,67,0
43484,50,375,269,0,123,91,0
42331,51,375,213,0,123,67,0
41052,37,375,111,0,123,38,0
41134,65,375,107,0,123,22,0
43030,81,375,225,0,123,64,0
40815,56,375,123,0,123,41,0
41126,168,375,89,0,123,17,0
40997,54,375,165,0,123,44,0
41380,61,375,112,0,123,31,0
47835,38,375,222,0,123,69,0
41082,35,375,142,0,123,33,0
41198,153,375,122,0,123,40,0
45329,47,375,234,0,123,78,0
16376,182,375,375,16376,123,122,0
44076,36,375,148,44076,123,44,0
40523,68,375,119,40523,123,24,0
