Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
654,3290,250,250,654,250,250,654
699,6355,250,250,699,250,247,699
658,3178,250,250,658,250,242,658
664,4443,250,250,664,250,244,664
747,4735,250,250,747,250,247,747
697,4116,250,250,697,250,248,697
786,5089,250,250,786,250,249,786
702,3673,250,250,702,250,248,702
681,4673,250,250,681,250,246,681
707,6149,250,250,707,250,248,707
700,4868,250,250,700,250,246,700
718,5016,250,250,718,250,249,718
689,4923,250,250,689,250,249,689
727,3686,250,250,727,250,248,727
713,3101,250,250,713,250,250,713
708,3806,250,250,708,250,249,708
702,5022,250,250,702,250,250,702
684,4554,250,250,684,250,250,684
701,3121,250,250,701,250,250,701
695,3379,250,250,695,250,243,695
718,6284,250,250,718,250,249,718
716,4374,250,250,716,250,247,716
687,4044,250,250,687,250,247,687
696,3489,250,250,696,250,244,696
707,4502,250,250,707,250,250,707
667,3467,250,250,667,250,250,667
723,6071,250,250,723,250,250,723
720,4574,250,250,720,250,247,720
639,3703,250,250,639,250,249,639
637,4136,250,250,637,250,249,637
