Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3328,122,1666,1666,3328,333,332,0
3346,115,1666,1666,3346,333,333,3346
3305,135,1666,1666,3305,333,331,3305
3785,125,1666,1666,3785,333,332,3785
3381,127,1666,1666,3381,333,333,3381
4168,112,1666,1666,4168,333,333,4168
3934,123,1666,1666,3934,333,332,3934
3703,125,1666,1666,3703,333,333,3703
3206,134,1666,1666,3206,333,333,3206
3266,115,1666,1666,3266,333,333,3266
3417,141,1666,1666,3417,333,332,3417
3165,131,1666,1666,3165,333,333,3165
3531,111,1666,1666,3531,333,333,3531
3227,133,1666,1666,3227,333,332,3227
3873,115,1666,1666,3873,333,333,3873
3492,117,1666,1666,3492,333,332,3492
2980,115,1666,1666,2980,333,333,2980
3286,91,1666,1666,3286,333,333,3286
3035,102,1666,1666,3035,333,332,3035
3307,131,1666,1666,3307,333,332,3307
3374,106,1666,1666,3374,333,332,3374
3418,163,1666,1666,3418,333,333,3418
3288,116,1666,1666,3288,333,333,3288
3167,143,1666,1666,3167,333,332,3167
3530,123,1666,1666,3530,333,333,3530
3119,114,1666,1666,3119,333,333,3119
4943,131,1666,1666,4943,333,332,4943
3315,128,1666,1666,3315,333,333,3315
3242,138,1666,1666,3242,333,333,3242
3566,158,1666,1666,3566,333,333,3566
