Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7583,81,4166,4166,7583,833,831,0
7850,112,4166,4166,7850,833,832,0
7606,80,4166,4166,7606,833,832,0
9813,70,4166,4166,9813,833,833,9813
7482,85,4166,4166,7482,833,832,7482
11650,76,4166,4166,11650,833,833,11650
10417,78,4166,4166,10417,833,833,10417
7826,90,4166,4166,7826,833,833,7826
7634,90,4166,4166,7634,833,833,7634
9113,81,4166,4166,9113,833,833,9113
8200,81,4166,4166,8200,833,833,8200
7610,92,4166,4166,7610,833,833,7610
8368,83,4166,4166,8368,833,833,8368
9518,73,4166,4166,9518,833,833,9518
7692,86,4166,4166,7692,833,833,7692
7986,89,4166,4166,7986,833,833,7986
7652,100,4166,4166,7652,833,833,7652
7922,92,4166,4166,7922,833,831,7922
8938,66,4166,4166,8938,833,833,8938
7752,61,4166,4166,7752,833,833,7752
7544,83,4166,4166,7544,833,833,7544
10089,150,4166,4166,10089,833,833,10089
7858,73,4166,4166,7858,833,832,7858
8020,90,4166,4166,8020,833,833,8020
7695,79,4166,4166,7695,833,833,7695
7928,84,4166,4166,7928,833,832,7928
7749,69,4166,4166,7749,833,832,7749
7872,88,4166,4166,7872,833,831,7872
7860,78,4166,4166,7860,833,832,7860
7926,76,4166,4166,7926,833,833,7926
