Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20058,42,2857,2857,20058,2142,2140,0
20149,56,2857,2857,20149,2142,2142,20149
21523,45,2857,2857,21523,2142,2139,21523
19615,76,2857,2857,19615,2142,2139,19615
19664,60,2857,2857,19664,2142,2140,19664
19445,53,2857,2857,19445,2142,2142,19445
21532,38,2857,2857,21532,2142,2142,21532
23907,63,2857,2857,23907,2142,2139,23907
22454,67,2857,2857,22454,2142,2141,22454
19520,39,2857,2857,19520,2142,2139,19520
22070,117,2857,2857,22070,2142,2142,22070
19289,87,2857,2857,19289,2142,2140,19289
28587,52,2857,2857,28587,2142,2142,28587
19426,53,2857,2857,19426,2142,2138,19426
18745,57,2857,2857,18745,2142,2142,18745
19282,87,2857,2857,19282,2142,2137,19282
19660,53,2857,2857,19660,2142,2142,19660
19607,76,2857,2857,19607,2142,2141,19607
19997,116,2857,2857,19997,2142,2137,19997
21286,95,2857,2857,21286,2142,2140,21286
19766,178,2857,2857,19766,2142,2140,19766
19670,119,2857,2857,19670,2142,2141,19670
21027,69,2857,2857,21027,2142,2140,21027
19849,158,2857,2857,19849,2142,2142,19849
19672,94,2857,2857,19672,2142,2141,19672
20023,77,2857,2857,20023,2142,2140,20023
19256,148,2857,2857,19256,2142,2139,19256
26931,217,2857,2857,26931,2142,2142,26931
19489,40,2857,2857,19489,2142,2139,19489
19354,46,2857,2857,19354,2142,2142,19354
