Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
550,227,69,69,550,55,53,0
669,127,69,69,669,55,55,669
382,159,69,69,382,55,54,382
553,258,69,69,553,55,55,553
728,159,69,69,728,55,50,728
778,190,69,69,778,55,52,778
783,288,69,69,783,55,54,783
834,328,69,69,834,55,55,834
812,171,69,69,812,55,55,812
595,197,69,69,595,55,54,595
747,225,69,69,747,55,55,747
552,223,69,69,552,55,54,552
424,205,69,69,424,55,52,424
522,134,69,69,522,55,52,522
548,254,69,69,548,55,55,548
643,140,69,69,643,55,53,643
585,277,69,69,585,55,53,585
458,174,69,69,458,55,52,458
810,214,69,69,810,55,54,810
493,535,69,69,493,55,49,493
559,173,69,69,559,55,53,559
475,384,69,69,475,55,54,475
706,110,69,69,706,55,55,706
513,186,69,69,513,55,55,513
666,123,69,69,666,55,53,666
530,133,69,69,530,55,54,530
540,112,69,69,540,55,49,540
732,145,69,69,732,55,54,732
948,120,69,69,948,55,55,948
578,252,69,69,578,55,53,578
