Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
925,69,400,400,925,100,100,925
825,83,400,400,825,100,100,825
695,70,400,400,695,100,95,695
745,79,400,400,745,100,98,745
1011,76,400,400,1011,100,99,1011
840,56,400,400,840,100,100,840
804,75,400,400,804,100,99,804
709,54,400,400,709,100,99,709
841,74,400,400,841,100,100,841
1894,86,400,400,1894,100,100,1894
1129,88,400,400,1129,100,100,1129
798,50,400,400,798,100,97,798
2384,45,400,400,2384,100,100,2384
2971,68,400,400,2971,100,100,2971
720,42,400,400,720,100,100,720
738,50,400,400,738,100,100,738
867,54,400,400,867,100,100,867
1578,60,400,400,1578,100,100,1578
910,71,400,400,910,100,98,910
1053,74,400,400,1053,100,100,1053
694,89,400,400,694,100,100,694
1836,72,400,400,1836,100,100,1836
6293,73,400,400,6293,100,100,6293
802,62,400,400,802,100,99,802
779,48,400,400,779,100,100,779
887,79,400,400,887,100,99,887
782,70,400,400,782,100,99,782
843,55,400,400,843,100,100,843
830,70,400,400,830,100,100,830
893,67,400,400,893,100,100,893
